Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.552, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1418 | TURN_LEFT: 0.2233 | TURN_RIGHT: 0.1586 | FORWARD_LEFT: 0.2004 | FORWARD_RIGHT: 0.1363 | BACKWARD: 0.1396 | Selected: TURN_RIGHT (prob: 0.1586)
Episode 24 | Step 100 | State: [0.064, 0.141, 0.000, 0.000, 0.105, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0134 | TURN_LEFT: 0.4717 | TURN_RIGHT: 0.0992 | FORWARD_LEFT: 0.2342 | FORWARD_RIGHT: 0.0727 | BACKWARD: 0.1088 | Selected: TURN_LEFT (prob: 0.4717)
Episode 25 | Step 1 | State: [0.064, 0.117, 0.000, 0.000, 0.082, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0138 | TURN_LEFT: 0.4754 | TURN_RIGHT: 0.0998 | FORWARD_LEFT: 0.2306 | FORWARD_RIGHT: 0.0728 | BACKWARD: 0.1077 | Selected: TURN_LEFT (prob: 0.4754)
Episode 25 | Step 2 | State: [0.064, 0.091, 0.000, 0.000, 0.058, 0.059, 0.586, 0.059] | Action Distribution: FORWARD: 0.0140 | TURN_LEFT: 0.4824 | TURN_RIGHT: 0.0997 | FORWARD_LEFT: 0.2259 | FORWARD_RIGHT: 0.0722 | BACKWARD: 0.1059 | Selected: TURN_LEFT (prob: 0.4824)
Episode 25 | Step 3 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.595, 0.059] | Action Distribution: FORWARD: 0.0140 | TURN_LEFT: 0.4915 | TURN_RIGHT: 0.1001 | FORWARD_LEFT: 0.2170 | FORWARD_RIGHT: 0.0710 | BACKWARD: 0.1065 | Selected: TURN_LEFT (prob: 0.4915)
Episode 25 | Step 4 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.605, 0.059] | Action Distribution: FORWARD: 0.0137 | TURN_LEFT: 0.4942 | TURN_RIGHT: 0.0997 | FORWARD_LEFT: 0.2163 | FORWARD_RIGHT: 0.0705 | BACKWARD: 0.1057 | Selected: TURN_LEFT (prob: 0.4942)
Episode 25 | Step 5 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.072, 0.614, 0.059] | Action Distribution: FORWARD: 0.0134 | TURN_LEFT: 0.4959 | TURN_RIGHT: 0.0993 | FORWARD_LEFT: 0.2159 | FORWARD_RIGHT: 0.0692 | BACKWARD: 0.1063 | Selected: TURN_LEFT (prob: 0.4959)
Episode 25 | Step 6 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.082, 0.606, 0.059] | Action Distribution: FORWARD: 0.0135 | TURN_LEFT: 0.4923 | TURN_RIGHT: 0.0999 | FORWARD_LEFT: 0.2161 | FORWARD_RIGHT: 0.0693 | BACKWARD: 0.1089 | Selected: TURN_LEFT (prob: 0.4923)
Episode 25 | Step 7 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.106, 0.597, 0.059] | Action Distribution: FORWARD: 0.0135 | TURN_LEFT: 0.4883 | TURN_RIGHT: 0.1010 | FORWARD_LEFT: 0.2153 | FORWARD_RIGHT: 0.0687 | BACKWARD: 0.1132 | Selected: TURN_LEFT (prob: 0.4883)
Episode 25 | Step 8 | State: [0.089, 0.064, 0.000, 0.000, 0.058, 0.126, 0.588, 0.289] | Action Distribution: FORWARD: 0.0110 | TURN_LEFT: 0.4812 | TURN_RIGHT: 0.1047 | FORWARD_LEFT: 0.1983 | FORWARD_RIGHT: 0.0596 | BACKWARD: 0.1452 | Selected: TURN_LEFT (prob: 0.4812)
Episode 25 | Step 9 | State: [0.114, 0.064, 0.000, 0.000, 0.058, 0.106, 0.578, 0.555] | Action Distribution: FORWARD: 0.0088 | TURN_LEFT: 0.4705 | TURN_RIGHT: 0.1071 | FORWARD_LEFT: 0.1805 | FORWARD_RIGHT: 0.0514 | BACKWARD: 0.1817 | Selected: TURN_LEFT (prob: 0.4705)
Episode 25 | Step 10 | State: [0.139, 0.064, 0.000, 0.000, 0.058, 0.106, 0.578, 0.855] | Action Distribution: FORWARD: 0.0065 | TURN_LEFT: 0.4521 | TURN_RIGHT: 0.1078 | FORWARD_LEFT: 0.1570 | FORWARD_RIGHT: 0.0415 | BACKWARD: 0.2350 | Selected: TURN_LEFT (prob: 0.4521)
Episode 25 | Step 11 | State: [0.159, 0.064, 0.000, 0.000, 0.058, 0.084, 0.578, 1.000] | Action Distribution: FORWARD: 0.0057 | TURN_LEFT: 0.4416 | TURN_RIGHT: 0.1072 | FORWARD_LEFT: 0.1491 | FORWARD_RIGHT: 0.0379 | BACKWARD: 0.2586 | Selected: TURN_LEFT (prob: 0.4416)
Episode 25 | Step 12 | State: [0.140, 0.158, 0.000, 0.000, 0.058, 0.080, 0.579, 1.000] | Action Distribution: FORWARD: 0.0056 | TURN_LEFT: 0.4266 | TURN_RIGHT: 0.1070 | FORWARD_LEFT: 0.1681 | FORWARD_RIGHT: 0.0396 | BACKWARD: 0.2531 | Selected: TURN_LEFT (prob: 0.4266)
Episode 25 | Step 13 | State: [0.116, 0.276, 0.000, 0.000, 0.058, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.0055 | TURN_LEFT: 0.4086 | TURN_RIGHT: 0.1061 | FORWARD_LEFT: 0.1959 | FORWARD_RIGHT: 0.0424 | BACKWARD: 0.2414 | Selected: TURN_LEFT (prob: 0.4086)
Episode 25 | Step 14 | State: [0.090, 0.430, 0.000, 0.000, 0.058, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.0053 | TURN_LEFT: 0.3828 | TURN_RIGHT: 0.1039 | FORWARD_LEFT: 0.2346 | FORWARD_RIGHT: 0.0447 | BACKWARD: 0.2288 | Selected: TURN_LEFT (prob: 0.3828)
Episode 25 | Step 15 | State: [0.064, 0.617, 0.000, 0.000, 0.058, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.0048 | TURN_LEFT: 0.3524 | TURN_RIGHT: 0.0992 | FORWARD_LEFT: 0.2899 | FORWARD_RIGHT: 0.0469 | BACKWARD: 0.2068 | Selected: TURN_LEFT (prob: 0.3524)
Episode 25 | Step 16 | State: [0.064, 0.741, 0.000, 0.000, 0.058, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.0044 | TURN_LEFT: 0.3286 | TURN_RIGHT: 0.0941 | FORWARD_LEFT: 0.3374 | FORWARD_RIGHT: 0.0479 | BACKWARD: 0.1875 | Selected: FORWARD_LEFT (prob: 0.3374)
Episode 25 | Step 17 | State: [0.064, 0.094, 0.000, 0.000, 1.000, 0.059, 0.604, 1.000] | Action Distribution: FORWARD: 0.0021 | TURN_LEFT: 0.3085 | TURN_RIGHT: 0.0837 | FORWARD_LEFT: 0.0498 | FORWARD_RIGHT: 0.0175 | BACKWARD: 0.5384 | Selected: BACKWARD (prob: 0.5384)
Episode 25 | Step 18 | State: [0.085, 1.000, 0.000, 0.000, 0.112, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0065 | TURN_LEFT: 0.2148 | TURN_RIGHT: 0.0585 | FORWARD_LEFT: 0.5912 | FORWARD_RIGHT: 0.0760 | BACKWARD: 0.0530 | Selected: FORWARD_LEFT (prob: 0.5912)
Episode 25 | Step 19 | State: [0.412, 0.066, 0.000, 0.000, 0.057, 0.354, 0.590, 0.179] | Action Distribution: FORWARD: 0.0074 | TURN_LEFT: 0.4100 | TURN_RIGHT: 0.0881 | FORWARD_LEFT: 0.3052 | FORWARD_RIGHT: 0.0593 | BACKWARD: 0.1300 | Selected: TURN_LEFT (prob: 0.4100)
Episode 25 | Step 20 | State: [0.379, 0.064, 0.000, 0.000, 0.058, 0.278, 0.578, 0.260] | Action Distribution: FORWARD: 0.0078 | TURN_LEFT: 0.4166 | TURN_RIGHT: 0.0912 | FORWARD_LEFT: 0.2880 | FORWARD_RIGHT: 0.0595 | BACKWARD: 0.1368 | Selected: TURN_LEFT (prob: 0.4166)
Episode 25 | Step 21 | State: [0.268, 0.064, 0.000, 0.000, 0.058, 0.165, 0.578, 0.348] | Action Distribution: FORWARD: 0.0089 | TURN_LEFT: 0.4402 | TURN_RIGHT: 0.0996 | FORWARD_LEFT: 0.2422 | FORWARD_RIGHT: 0.0589 | BACKWARD: 0.1502 | Selected: TURN_LEFT (prob: 0.4402)
Episode 25 | Step 22 | State: [0.177, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.387] | Action Distribution: FORWARD: 0.0102 | TURN_LEFT: 0.4586 | TURN_RIGHT: 0.1035 | FORWARD_LEFT: 0.2171 | FORWARD_RIGHT: 0.0600 | BACKWARD: 0.1506 | Selected: TURN_LEFT (prob: 0.4586)
Episode 25 | Step 23 | State: [0.148, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.392] | Action Distribution: FORWARD: 0.0105 | TURN_LEFT: 0.4611 | TURN_RIGHT: 0.1050 | FORWARD_LEFT: 0.2083 | FORWARD_RIGHT: 0.0591 | BACKWARD: 0.1561 | Selected: TURN_LEFT (prob: 0.4611)
Episode 25 | Step 24 | State: [0.101, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.364] | Action Distribution: FORWARD: 0.0112 | TURN_LEFT: 0.4668 | TURN_RIGHT: 0.1068 | FORWARD_LEFT: 0.1977 | FORWARD_RIGHT: 0.0591 | BACKWARD: 0.1584 | Selected: TURN_LEFT (prob: 0.4668)
Episode 25 | Step 25 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.276] | Action Distribution: FORWARD: 0.0125 | TURN_LEFT: 0.4721 | TURN_RIGHT: 0.1074 | FORWARD_LEFT: 0.1963 | FORWARD_RIGHT: 0.0619 | BACKWARD: 0.1499 | Selected: TURN_LEFT (prob: 0.4721)
Episode 25 | Step 26 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.225] | Action Distribution: FORWARD: 0.0131 | TURN_LEFT: 0.4718 | TURN_RIGHT: 0.1068 | FORWARD_LEFT: 0.2014 | FORWARD_RIGHT: 0.0641 | BACKWARD: 0.1428 | Selected: TURN_LEFT (prob: 0.4718)
Episode 25 | Step 27 | State: [0.064, 0.064, 0.000, 0.000, 0.070, 0.059, 0.578, 0.158] | Action Distribution: FORWARD: 0.0138 | TURN_LEFT: 0.4721 | TURN_RIGHT: 0.1059 | FORWARD_LEFT: 0.2066 | FORWARD_RIGHT: 0.0666 | BACKWARD: 0.1350 | Selected: TURN_LEFT (prob: 0.4721)
Episode 25 | Step 28 | State: [0.064, 0.064, 0.000, 0.000, 0.106, 0.059, 0.578, 0.102] | Action Distribution: FORWARD: 0.0141 | TURN_LEFT: 0.4735 | TURN_RIGHT: 0.1053 | FORWARD_LEFT: 0.2064 | FORWARD_RIGHT: 0.0679 | BACKWARD: 0.1328 | Selected: TURN_LEFT (prob: 0.4735)
Episode 25 | Step 29 | State: [0.064, 0.064, 0.000, 0.000, 0.165, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0141 | TURN_LEFT: 0.4741 | TURN_RIGHT: 0.1049 | FORWARD_LEFT: 0.2011 | FORWARD_RIGHT: 0.0680 | BACKWARD: 0.1378 | Selected: TURN_LEFT (prob: 0.4741)
Episode 25 | Step 30 | State: [0.064, 0.064, 0.000, 0.000, 0.239, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0135 | TURN_LEFT: 0.4743 | TURN_RIGHT: 0.1054 | FORWARD_LEFT: 0.1895 | FORWARD_RIGHT: 0.0658 | BACKWARD: 0.1516 | Selected: TURN_LEFT (prob: 0.4743)
Episode 25 | Step 31 | State: [0.064, 0.064, 0.000, 0.000, 0.294, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0130 | TURN_LEFT: 0.4742 | TURN_RIGHT: 0.1057 | FORWARD_LEFT: 0.1805 | FORWARD_RIGHT: 0.0638 | BACKWARD: 0.1628 | Selected: TURN_LEFT (prob: 0.4742)
Episode 25 | Step 32 | State: [0.064, 0.064, 0.000, 0.000, 0.365, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0124 | TURN_LEFT: 0.4728 | TURN_RIGHT: 0.1059 | FORWARD_LEFT: 0.1694 | FORWARD_RIGHT: 0.0614 | BACKWARD: 0.1780 | Selected: TURN_LEFT (prob: 0.4728)
Episode 25 | Step 33 | State: [0.064, 0.064, 0.000, 0.000, 0.379, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0124 | TURN_LEFT: 0.4724 | TURN_RIGHT: 0.1060 | FORWARD_LEFT: 0.1671 | FORWARD_RIGHT: 0.0608 | BACKWARD: 0.1813 | Selected: TURN_LEFT (prob: 0.4724)
Episode 25 | Step 34 | State: [0.064, 0.064, 0.000, 0.000, 0.364, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0125 | TURN_LEFT: 0.4730 | TURN_RIGHT: 0.1061 | FORWARD_LEFT: 0.1688 | FORWARD_RIGHT: 0.0611 | BACKWARD: 0.1784 | Selected: TURN_LEFT (prob: 0.4730)
Episode 25 | Step 35 | State: [0.065, 0.065, 0.000, 0.000, 0.325, 0.059, 0.579, 0.059] | Action Distribution: FORWARD: 0.0129 | TURN_LEFT: 0.4749 | TURN_RIGHT: 0.1060 | FORWARD_LEFT: 0.1743 | FORWARD_RIGHT: 0.0621 | BACKWARD: 0.1699 | Selected: TURN_LEFT (prob: 0.4749)
Episode 25 | Step 36 | State: [0.065, 0.231, 0.000, 0.000, 0.238, 0.059, 0.579, 0.059] | Action Distribution: FORWARD: 0.0128 | TURN_LEFT: 0.4374 | TURN_RIGHT: 0.1019 | FORWARD_LEFT: 0.2383 | FORWARD_RIGHT: 0.0696 | BACKWARD: 0.1400 | Selected: TURN_LEFT (prob: 0.4374)
Episode 25 | Step 37 | State: [0.064, 1.000, 0.000, 0.000, 0.166, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0073 | TURN_LEFT: 0.2196 | TURN_RIGHT: 0.0632 | FORWARD_LEFT: 0.5706 | FORWARD_RIGHT: 0.0751 | BACKWARD: 0.0642 | Selected: FORWARD_LEFT (prob: 0.5706)
Episode 25 | Step 38 | State: [0.206, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.421] | Action Distribution: FORWARD: 0.0104 | TURN_LEFT: 0.4511 | TURN_RIGHT: 0.1044 | FORWARD_LEFT: 0.2178 | FORWARD_RIGHT: 0.0579 | BACKWARD: 0.1584 | Selected: TURN_LEFT (prob: 0.4511)
Episode 25 | Step 39 | State: [0.205, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.441] | Action Distribution: FORWARD: 0.0102 | TURN_LEFT: 0.4512 | TURN_RIGHT: 0.1050 | FORWARD_LEFT: 0.2149 | FORWARD_RIGHT: 0.0572 | BACKWARD: 0.1615 | Selected: TURN_LEFT (prob: 0.4512)
Episode 25 | Step 40 | State: [0.168, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.455] | Action Distribution: FORWARD: 0.0104 | TURN_LEFT: 0.4558 | TURN_RIGHT: 0.1071 | FORWARD_LEFT: 0.2028 | FORWARD_RIGHT: 0.0559 | BACKWARD: 0.1680 | Selected: TURN_LEFT (prob: 0.4558)
Episode 25 | Step 41 | State: [0.132, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.420] | Action Distribution: FORWARD: 0.0110 | TURN_LEFT: 0.4619 | TURN_RIGHT: 0.1086 | FORWARD_LEFT: 0.1966 | FORWARD_RIGHT: 0.0565 | BACKWARD: 0.1654 | Selected: TURN_LEFT (prob: 0.4619)
Episode 25 | Step 42 | State: [0.098, 0.065, 0.000, 0.000, 0.058, 0.059, 0.582, 0.365] | Action Distribution: FORWARD: 0.0117 | TURN_LEFT: 0.4695 | TURN_RIGHT: 0.1093 | FORWARD_LEFT: 0.1925 | FORWARD_RIGHT: 0.0577 | BACKWARD: 0.1594 | Selected: TURN_LEFT (prob: 0.4695)
Episode 25 | Step 43 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.264] | Action Distribution: FORWARD: 0.0131 | TURN_LEFT: 0.4750 | TURN_RIGHT: 0.1099 | FORWARD_LEFT: 0.1934 | FORWARD_RIGHT: 0.0611 | BACKWARD: 0.1476 | Selected: TURN_LEFT (prob: 0.4750)
Episode 25 | Step 44 | State: [0.064, 1.000, 0.000, 0.000, 0.130, 0.059, 0.578, 0.161] | Action Distribution: FORWARD: 0.0071 | TURN_LEFT: 0.2232 | TURN_RIGHT: 0.0666 | FORWARD_LEFT: 0.5628 | FORWARD_RIGHT: 0.0727 | BACKWARD: 0.0676 | Selected: FORWARD_LEFT (prob: 0.5628)
Episode 25 | Step 45 | State: [0.287, 0.064, 0.000, 0.000, 1.000, 1.000, 0.616, 0.059] | Action Distribution: FORWARD: 0.0022 | TURN_LEFT: 0.2910 | TURN_RIGHT: 0.0875 | FORWARD_LEFT: 0.0709 | FORWARD_RIGHT: 0.0168 | BACKWARD: 0.5317 | Selected: BACKWARD (prob: 0.5317)
Episode 25 | Step 46 | State: [1.000, 0.064, 0.000, 0.000, 0.377, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0042 | TURN_LEFT: 0.2736 | TURN_RIGHT: 0.0430 | FORWARD_LEFT: 0.5638 | FORWARD_RIGHT: 0.0682 | BACKWARD: 0.0472 | Selected: FORWARD_LEFT (prob: 0.5638)
Episode 25 | Step 47 | State: [0.261, 0.090, 0.000, 0.000, 0.058, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.0065 | TURN_LEFT: 0.3418 | TURN_RIGHT: 0.1169 | FORWARD_LEFT: 0.2144 | FORWARD_RIGHT: 0.0381 | BACKWARD: 0.2822 | Selected: TURN_LEFT (prob: 0.3418)
Episode 25 | Step 48 | State: [0.161, 0.116, 0.000, 0.000, 0.058, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.0069 | TURN_LEFT: 0.3422 | TURN_RIGHT: 0.1213 | FORWARD_LEFT: 0.1991 | FORWARD_RIGHT: 0.0373 | BACKWARD: 0.2932 | Selected: TURN_LEFT (prob: 0.3422)
Episode 25 | Step 49 | State: [0.064, 0.143, 0.000, 0.000, 0.058, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.0072 | TURN_LEFT: 0.3424 | TURN_RIGHT: 0.1254 | FORWARD_LEFT: 0.1855 | FORWARD_RIGHT: 0.0365 | BACKWARD: 0.3030 | Selected: TURN_LEFT (prob: 0.3424)
Episode 25 | Step 50 | State: [0.064, 0.147, 0.000, 0.000, 0.058, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.0072 | TURN_LEFT: 0.3419 | TURN_RIGHT: 0.1255 | FORWARD_LEFT: 0.1857 | FORWARD_RIGHT: 0.0365 | BACKWARD: 0.3032 | Selected: TURN_LEFT (prob: 0.3419)
Episode 25 | Step 51 | State: [0.064, 0.176, 0.000, 0.000, 0.058, 1.000, 0.578, 0.073] | Action Distribution: FORWARD: 0.0070 | TURN_LEFT: 0.3379 | TURN_RIGHT: 0.1250 | FORWARD_LEFT: 0.1894 | FORWARD_RIGHT: 0.0363 | BACKWARD: 0.3046 | Selected: TURN_LEFT (prob: 0.3379)
Episode 25 | Step 52 | State: [0.064, 0.151, 0.000, 0.000, 0.058, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.0072 | TURN_LEFT: 0.3423 | TURN_RIGHT: 0.1263 | FORWARD_LEFT: 0.1869 | FORWARD_RIGHT: 0.0364 | BACKWARD: 0.3008 | Selected: TURN_LEFT (prob: 0.3423)
Episode 25 | Step 53 | State: [0.064, 0.154, 0.000, 0.000, 0.058, 1.000, 0.578, 0.073] | Action Distribution: FORWARD: 0.0070 | TURN_LEFT: 0.3411 | TURN_RIGHT: 0.1268 | FORWARD_LEFT: 0.1857 | FORWARD_RIGHT: 0.0359 | BACKWARD: 0.3035 | Selected: TURN_LEFT (prob: 0.3411)
Episode 25 | Step 54 | State: [0.065, 0.126, 0.000, 0.000, 0.058, 1.000, 0.588, 0.059] | Action Distribution: FORWARD: 0.0071 | TURN_LEFT: 0.3493 | TURN_RIGHT: 0.1280 | FORWARD_LEFT: 0.1830 | FORWARD_RIGHT: 0.0359 | BACKWARD: 0.2968 | Selected: TURN_LEFT (prob: 0.3493)
Episode 25 | Step 55 | State: [0.064, 0.096, 0.000, 0.000, 0.058, 1.000, 0.588, 0.059] | Action Distribution: FORWARD: 0.0072 | TURN_LEFT: 0.3533 | TURN_RIGHT: 0.1295 | FORWARD_LEFT: 0.1782 | FORWARD_RIGHT: 0.0356 | BACKWARD: 0.2961 | Selected: TURN_LEFT (prob: 0.3533)
Episode 25 | Step 56 | State: [0.064, 0.097, 0.000, 0.000, 0.058, 1.000, 0.598, 0.073] | Action Distribution: FORWARD: 0.0070 | TURN_LEFT: 0.3553 | TURN_RIGHT: 0.1297 | FORWARD_LEFT: 0.1773 | FORWARD_RIGHT: 0.0350 | BACKWARD: 0.2957 | Selected: TURN_LEFT (prob: 0.3553)
Episode 25 | Step 57 | State: [0.065, 0.065, 0.000, 0.000, 0.058, 1.000, 0.609, 0.059] | Action Distribution: FORWARD: 0.0071 | TURN_LEFT: 0.3647 | TURN_RIGHT: 0.1304 | FORWARD_LEFT: 0.1741 | FORWARD_RIGHT: 0.0349 | BACKWARD: 0.2888 | Selected: TURN_LEFT (prob: 0.3647)
Episode 25 | Step 58 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 1.000, 0.619, 0.059] | Action Distribution: FORWARD: 0.0071 | TURN_LEFT: 0.3685 | TURN_RIGHT: 0.1301 | FORWARD_LEFT: 0.1748 | FORWARD_RIGHT: 0.0347 | BACKWARD: 0.2849 | Selected: TURN_LEFT (prob: 0.3685)
Episode 25 | Step 59 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.610, 0.059] | Action Distribution: FORWARD: 0.0144 | TURN_LEFT: 0.4934 | TURN_RIGHT: 0.1069 | FORWARD_LEFT: 0.2104 | FORWARD_RIGHT: 0.0656 | BACKWARD: 0.1092 | Selected: TURN_LEFT (prob: 0.4934)
Episode 25 | Step 60 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.600, 0.059] | Action Distribution: FORWARD: 0.0147 | TURN_LEFT: 0.4908 | TURN_RIGHT: 0.1077 | FORWARD_LEFT: 0.2109 | FORWARD_RIGHT: 0.0660 | BACKWARD: 0.1098 | Selected: TURN_LEFT (prob: 0.4908)
Episode 25 | Step 61 | State: [0.091, 0.064, 0.000, 0.000, 0.058, 0.059, 0.597, 0.059] | Action Distribution: FORWARD: 0.0146 | TURN_LEFT: 0.4860 | TURN_RIGHT: 0.1066 | FORWARD_LEFT: 0.2192 | FORWARD_RIGHT: 0.0668 | BACKWARD: 0.1068 | Selected: TURN_LEFT (prob: 0.4860)
Episode 25 | Step 62 | State: [0.119, 0.064, 0.000, 0.000, 0.058, 0.059, 0.586, 0.059] | Action Distribution: FORWARD: 0.0146 | TURN_LEFT: 0.4785 | TURN_RIGHT: 0.1056 | FORWARD_LEFT: 0.2293 | FORWARD_RIGHT: 0.0681 | BACKWARD: 0.1039 | Selected: TURN_LEFT (prob: 0.4785)
Episode 25 | Step 63 | State: [0.148, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0145 | TURN_LEFT: 0.4707 | TURN_RIGHT: 0.1044 | FORWARD_LEFT: 0.2399 | FORWARD_RIGHT: 0.0693 | BACKWARD: 0.1013 | Selected: FORWARD (prob: 0.0145)
Episode 25 | Step 64 | State: [0.064, 0.483, 0.000, 0.000, 0.112, 0.059, 0.578, 0.448] | Action Distribution: FORWARD: 0.0092 | TURN_LEFT: 0.3784 | TURN_RIGHT: 0.1085 | FORWARD_LEFT: 0.3034 | FORWARD_RIGHT: 0.0601 | BACKWARD: 0.1404 | Selected: TURN_LEFT (prob: 0.3784)
Episode 25 | Step 65 | State: [0.064, 0.481, 0.000, 0.000, 0.165, 0.059, 0.578, 0.294] | Action Distribution: FORWARD: 0.0100 | TURN_LEFT: 0.3809 | TURN_RIGHT: 0.1059 | FORWARD_LEFT: 0.3121 | FORWARD_RIGHT: 0.0648 | BACKWARD: 0.1262 | Selected: TURN_LEFT (prob: 0.3809)
Episode 25 | Step 66 | State: [0.064, 0.409, 0.000, 0.000, 0.331, 0.059, 0.601, 0.245] | Action Distribution: FORWARD: 0.0094 | TURN_LEFT: 0.4132 | TURN_RIGHT: 0.1094 | FORWARD_LEFT: 0.2549 | FORWARD_RIGHT: 0.0604 | BACKWARD: 0.1527 | Selected: TURN_LEFT (prob: 0.4132)
Episode 25 | Step 67 | State: [0.064, 0.299, 0.000, 0.000, 0.581, 0.059, 0.654, 0.143] | Action Distribution: FORWARD: 0.0082 | TURN_LEFT: 0.4562 | TURN_RIGHT: 0.1089 | FORWARD_LEFT: 0.1826 | FORWARD_RIGHT: 0.0524 | BACKWARD: 0.1916 | Selected: TURN_LEFT (prob: 0.4562)
Episode 25 | Step 68 | State: [0.064, 0.205, 0.000, 0.000, 0.799, 0.059, 0.727, 0.059] | Action Distribution: FORWARD: 0.0068 | TURN_LEFT: 0.4867 | TURN_RIGHT: 0.1060 | FORWARD_LEFT: 0.1335 | FORWARD_RIGHT: 0.0445 | BACKWARD: 0.2225 | Selected: TURN_LEFT (prob: 0.4867)
Episode 25 | Step 69 | State: [0.064, 0.127, 0.000, 0.000, 0.948, 0.059, 0.789, 0.059] | Action Distribution: FORWARD: 0.0055 | TURN_LEFT: 0.5011 | TURN_RIGHT: 0.1029 | FORWARD_LEFT: 0.0998 | FORWARD_RIGHT: 0.0368 | BACKWARD: 0.2538 | Selected: TURN_LEFT (prob: 0.5011)
Episode 25 | Step 70 | State: [0.064, 0.064, 0.000, 0.000, 0.999, 0.059, 0.793, 0.059] | Action Distribution: FORWARD: 0.0053 | TURN_LEFT: 0.5013 | TURN_RIGHT: 0.1029 | FORWARD_LEFT: 0.0852 | FORWARD_RIGHT: 0.0342 | BACKWARD: 0.2711 | Selected: TURN_LEFT (prob: 0.5013)
Episode 25 | Step 71 | State: [0.101, 0.064, 0.000, 0.000, 0.909, 0.059, 0.753, 0.059] | Action Distribution: FORWARD: 0.0061 | TURN_LEFT: 0.4993 | TURN_RIGHT: 0.1063 | FORWARD_LEFT: 0.1006 | FORWARD_RIGHT: 0.0387 | BACKWARD: 0.2491 | Selected: TURN_LEFT (prob: 0.4993)
Episode 25 | Step 72 | State: [0.153, 0.064, 0.000, 0.000, 0.789, 0.059, 0.714, 0.059] | Action Distribution: FORWARD: 0.0070 | TURN_LEFT: 0.4989 | TURN_RIGHT: 0.1086 | FORWARD_LEFT: 0.1245 | FORWARD_RIGHT: 0.0447 | BACKWARD: 0.2163 | Selected: TURN_LEFT (prob: 0.4989)
Episode 25 | Step 73 | State: [0.285, 0.064, 0.000, 0.000, 0.671, 0.059, 0.666, 0.059] | Action Distribution: FORWARD: 0.0078 | TURN_LEFT: 0.4819 | TURN_RIGHT: 0.1078 | FORWARD_LEFT: 0.1729 | FORWARD_RIGHT: 0.0537 | BACKWARD: 0.1759 | Selected: TURN_LEFT (prob: 0.4819)
Episode 25 | Step 74 | State: [0.398, 0.064, 0.000, 0.000, 0.558, 0.059, 0.627, 0.059] | Action Distribution: FORWARD: 0.0082 | TURN_LEFT: 0.4590 | TURN_RIGHT: 0.1030 | FORWARD_LEFT: 0.2290 | FORWARD_RIGHT: 0.0617 | BACKWARD: 0.1392 | Selected: TURN_LEFT (prob: 0.4590)
