Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1656 | TURN_LEFT: 0.1709 | TURN_RIGHT: 0.1623 | FORWARD_LEFT: 0.1602 | FORWARD_RIGHT: 0.1714 | BACKWARD: 0.1695 | Selected: FORWARD_RIGHT (prob: 0.1714)
Episode 10 | Step 77 | State: [0.088, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2187 | TURN_LEFT: 0.1607 | TURN_RIGHT: 0.2271 | FORWARD_LEFT: 0.1574 | FORWARD_RIGHT: 0.1650 | BACKWARD: 0.0711 | Selected: TURN_RIGHT (prob: 0.2271)
Episode 10 | Step 78 | State: [0.095, 0.064, 0.000, 0.000, 0.854, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2210 | TURN_LEFT: 0.1612 | TURN_RIGHT: 0.2210 | FORWARD_LEFT: 0.1554 | FORWARD_RIGHT: 0.1687 | BACKWARD: 0.0727 | Selected: TURN_RIGHT (prob: 0.2210)
Episode 10 | Step 79 | State: [0.124, 0.064, 0.000, 0.000, 0.683, 0.072, 0.578, 1.000] | Action Distribution: FORWARD: 0.2252 | TURN_LEFT: 0.1613 | TURN_RIGHT: 0.2144 | FORWARD_LEFT: 0.1523 | FORWARD_RIGHT: 0.1733 | BACKWARD: 0.0735 | Selected: FORWARD (prob: 0.2252)
Episode 10 | Step 80 | State: [0.064, 0.259, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2259 | TURN_LEFT: 0.1609 | TURN_RIGHT: 0.2285 | FORWARD_LEFT: 0.1515 | FORWARD_RIGHT: 0.1649 | BACKWARD: 0.0682 | Selected: TURN_RIGHT (prob: 0.2285)
Episode 10 | Step 81 | State: [0.064, 0.192, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2236 | TURN_LEFT: 0.1618 | TURN_RIGHT: 0.2267 | FORWARD_LEFT: 0.1531 | FORWARD_RIGHT: 0.1653 | BACKWARD: 0.0696 | Selected: TURN_RIGHT (prob: 0.2267)
Episode 10 | Step 82 | State: [0.064, 0.182, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2236 | TURN_LEFT: 0.1624 | TURN_RIGHT: 0.2254 | FORWARD_LEFT: 0.1531 | FORWARD_RIGHT: 0.1656 | BACKWARD: 0.0699 | Selected: TURN_RIGHT (prob: 0.2254)
Episode 10 | Step 83 | State: [0.064, 0.123, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2217 | TURN_LEFT: 0.1632 | TURN_RIGHT: 0.2235 | FORWARD_LEFT: 0.1545 | FORWARD_RIGHT: 0.1659 | BACKWARD: 0.0713 | Selected: TURN_RIGHT (prob: 0.2235)
Episode 10 | Step 84 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2196 | TURN_LEFT: 0.1641 | TURN_RIGHT: 0.2217 | FORWARD_LEFT: 0.1560 | FORWARD_RIGHT: 0.1659 | BACKWARD: 0.0727 | Selected: TURN_RIGHT (prob: 0.2217)
Episode 10 | Step 85 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.080, 0.578, 1.000] | Action Distribution: FORWARD: 0.2208 | TURN_LEFT: 0.1647 | TURN_RIGHT: 0.2214 | FORWARD_LEFT: 0.1555 | FORWARD_RIGHT: 0.1649 | BACKWARD: 0.0727 | Selected: TURN_RIGHT (prob: 0.2214)
Episode 10 | Step 86 | State: [0.090, 0.064, 0.000, 0.000, 0.999, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2210 | TURN_LEFT: 0.1649 | TURN_RIGHT: 0.2208 | FORWARD_LEFT: 0.1550 | FORWARD_RIGHT: 0.1664 | BACKWARD: 0.0719 | Selected: FORWARD (prob: 0.2210)
Episode 10 | Step 87 | State: [0.064, 0.346, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2310 | TURN_LEFT: 0.1638 | TURN_RIGHT: 0.2250 | FORWARD_LEFT: 0.1478 | FORWARD_RIGHT: 0.1652 | BACKWARD: 0.0673 | Selected: FORWARD (prob: 0.2310)
Episode 10 | Step 88 | State: [0.064, 0.097, 0.007, 0.000, 1.000, 0.059, 0.697, 1.000] | Action Distribution: FORWARD: 0.2275 | TURN_LEFT: 0.1624 | TURN_RIGHT: 0.2188 | FORWARD_LEFT: 0.1541 | FORWARD_RIGHT: 0.1678 | BACKWARD: 0.0694 | Selected: FORWARD (prob: 0.2275)
Episode 10 | Step 89 | State: [0.253, 0.064, 0.000, 0.000, 1.000, 1.000, 0.599, 1.000] | Action Distribution: FORWARD: 0.2694 | TURN_LEFT: 0.1751 | TURN_RIGHT: 0.2315 | FORWARD_LEFT: 0.1330 | FORWARD_RIGHT: 0.1334 | BACKWARD: 0.0576 | Selected: FORWARD (prob: 0.2694)
Episode 10 | Step 90 | State: [0.262, 0.065, 0.000, 0.000, 1.000, 1.000, 0.593, 1.000] | Action Distribution: FORWARD: 0.2703 | TURN_LEFT: 0.1751 | TURN_RIGHT: 0.2308 | FORWARD_LEFT: 0.1327 | FORWARD_RIGHT: 0.1337 | BACKWARD: 0.0573 | Selected: FORWARD (prob: 0.2703)
Episode 10 | Step 91 | State: [0.303, 0.065, 0.000, 0.000, 1.000, 1.000, 0.595, 1.000] | Action Distribution: FORWARD: 0.2727 | TURN_LEFT: 0.1749 | TURN_RIGHT: 0.2304 | FORWARD_LEFT: 0.1317 | FORWARD_RIGHT: 0.1345 | BACKWARD: 0.0558 | Selected: FORWARD (prob: 0.2727)
Episode 10 | Step 92 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 1.000, 0.589, 1.000] | Action Distribution: FORWARD: 0.2731 | TURN_LEFT: 0.1752 | TURN_RIGHT: 0.2296 | FORWARD_LEFT: 0.1316 | FORWARD_RIGHT: 0.1345 | BACKWARD: 0.0560 | Selected: FORWARD (prob: 0.2731)
Episode 10 | Step 93 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 1.000, 0.588, 1.000] | Action Distribution: FORWARD: 0.2742 | TURN_LEFT: 0.1749 | TURN_RIGHT: 0.2288 | FORWARD_LEFT: 0.1316 | FORWARD_RIGHT: 0.1345 | BACKWARD: 0.0560 | Selected: FORWARD (prob: 0.2742)
Episode 10 | Step 94 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.2746 | TURN_LEFT: 0.1748 | TURN_RIGHT: 0.2282 | FORWARD_LEFT: 0.1317 | FORWARD_RIGHT: 0.1345 | BACKWARD: 0.0562 | Selected: FORWARD (prob: 0.2746)
Episode 10 | Step 95 | State: [0.303, 0.065, 0.000, 0.000, 1.000, 1.000, 0.579, 1.000] | Action Distribution: FORWARD: 0.2758 | TURN_LEFT: 0.1744 | TURN_RIGHT: 0.2276 | FORWARD_LEFT: 0.1316 | FORWARD_RIGHT: 0.1345 | BACKWARD: 0.0561 | Selected: FORWARD (prob: 0.2758)
Episode 10 | Step 96 | State: [0.303, 0.065, 0.000, 0.000, 1.000, 1.000, 0.579, 1.000] | Action Distribution: FORWARD: 0.2766 | TURN_LEFT: 0.1741 | TURN_RIGHT: 0.2272 | FORWARD_LEFT: 0.1316 | FORWARD_RIGHT: 0.1344 | BACKWARD: 0.0561 | Selected: FORWARD (prob: 0.2766)
Episode 10 | Step 97 | State: [0.303, 0.065, 0.000, 0.000, 1.000, 1.000, 0.582, 1.000] | Action Distribution: FORWARD: 0.2775 | TURN_LEFT: 0.1736 | TURN_RIGHT: 0.2269 | FORWARD_LEFT: 0.1316 | FORWARD_RIGHT: 0.1344 | BACKWARD: 0.0560 | Selected: FORWARD (prob: 0.2775)
Episode 10 | Step 98 | State: [0.304, 0.065, 0.000, 0.000, 1.000, 0.079, 0.582, 1.000] | Action Distribution: FORWARD: 0.2361 | TURN_LEFT: 0.1632 | TURN_RIGHT: 0.2179 | FORWARD_LEFT: 0.1488 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.0632 | Selected: FORWARD (prob: 0.2361)
Episode 10 | Step 99 | State: [0.296, 0.065, 0.000, 0.000, 1.000, 0.080, 0.579, 1.000] | Action Distribution: FORWARD: 0.2366 | TURN_LEFT: 0.1630 | TURN_RIGHT: 0.2178 | FORWARD_LEFT: 0.1488 | FORWARD_RIGHT: 0.1700 | BACKWARD: 0.0637 | Selected: FORWARD (prob: 0.2366)
Episode 10 | Step 100 | State: [0.289, 0.065, 0.000, 0.000, 1.000, 0.080, 0.584, 1.000] | Action Distribution: FORWARD: 0.2378 | TURN_LEFT: 0.1623 | TURN_RIGHT: 0.2174 | FORWARD_LEFT: 0.1489 | FORWARD_RIGHT: 0.1696 | BACKWARD: 0.0640 | Selected: FORWARD (prob: 0.2378)
Episode 11 | Step 1 | State: [0.282, 0.064, 0.000, 0.000, 1.000, 0.095, 0.578, 1.000] | Action Distribution: FORWARD: 0.2389 | TURN_LEFT: 0.1621 | TURN_RIGHT: 0.2173 | FORWARD_LEFT: 0.1490 | FORWARD_RIGHT: 0.1683 | BACKWARD: 0.0645 | Selected: FORWARD (prob: 0.2389)
Episode 11 | Step 2 | State: [0.276, 0.065, 0.000, 0.000, 1.000, 0.103, 0.579, 1.000] | Action Distribution: FORWARD: 0.2398 | TURN_LEFT: 0.1617 | TURN_RIGHT: 0.2172 | FORWARD_LEFT: 0.1491 | FORWARD_RIGHT: 0.1675 | BACKWARD: 0.0648 | Selected: FORWARD (prob: 0.2398)
Episode 11 | Step 3 | State: [0.272, 0.065, 0.000, 0.000, 1.000, 0.104, 0.583, 1.000] | Action Distribution: FORWARD: 0.2404 | TURN_LEFT: 0.1612 | TURN_RIGHT: 0.2170 | FORWARD_LEFT: 0.1492 | FORWARD_RIGHT: 0.1672 | BACKWARD: 0.0650 | Selected: FORWARD (prob: 0.2404)
Episode 11 | Step 4 | State: [0.266, 0.064, 0.000, 0.000, 1.000, 0.106, 0.578, 1.000] | Action Distribution: FORWARD: 0.2406 | TURN_LEFT: 0.1611 | TURN_RIGHT: 0.2168 | FORWARD_LEFT: 0.1494 | FORWARD_RIGHT: 0.1666 | BACKWARD: 0.0655 | Selected: FORWARD (prob: 0.2406)
Episode 11 | Step 5 | State: [0.258, 0.065, 0.000, 0.000, 1.000, 0.106, 0.584, 1.000] | Action Distribution: FORWARD: 0.2411 | TURN_LEFT: 0.1607 | TURN_RIGHT: 0.2166 | FORWARD_LEFT: 0.1498 | FORWARD_RIGHT: 0.1660 | BACKWARD: 0.0657 | Selected: FORWARD (prob: 0.2411)
Episode 11 | Step 6 | State: [0.250, 0.065, 0.000, 0.000, 1.000, 0.109, 0.579, 1.000] | Action Distribution: FORWARD: 0.2410 | TURN_LEFT: 0.1607 | TURN_RIGHT: 0.2166 | FORWARD_LEFT: 0.1502 | FORWARD_RIGHT: 0.1653 | BACKWARD: 0.0662 | Selected: FORWARD (prob: 0.2410)
Episode 11 | Step 7 | State: [0.243, 0.065, 0.000, 0.000, 1.000, 0.110, 0.579, 1.000] | Action Distribution: FORWARD: 0.2412 | TURN_LEFT: 0.1605 | TURN_RIGHT: 0.2166 | FORWARD_LEFT: 0.1505 | FORWARD_RIGHT: 0.1647 | BACKWARD: 0.0664 | Selected: FORWARD (prob: 0.2412)
Episode 11 | Step 8 | State: [0.239, 0.065, 0.000, 0.000, 1.000, 0.111, 0.583, 1.000] | Action Distribution: FORWARD: 0.2416 | TURN_LEFT: 0.1602 | TURN_RIGHT: 0.2166 | FORWARD_LEFT: 0.1507 | FORWARD_RIGHT: 0.1643 | BACKWARD: 0.0666 | Selected: FORWARD (prob: 0.2416)
Episode 11 | Step 9 | State: [0.195, 0.065, 0.000, 0.000, 1.000, 0.109, 0.585, 1.000] | Action Distribution: FORWARD: 0.2401 | TURN_LEFT: 0.1602 | TURN_RIGHT: 0.2163 | FORWARD_LEFT: 0.1519 | FORWARD_RIGHT: 0.1631 | BACKWARD: 0.0683 | Selected: FORWARD (prob: 0.2401)
Episode 11 | Step 10 | State: [0.130, 0.103, 0.000, 0.000, 1.000, 0.082, 0.584, 1.000] | Action Distribution: FORWARD: 0.2381 | TURN_LEFT: 0.1600 | TURN_RIGHT: 0.2160 | FORWARD_LEFT: 0.1528 | FORWARD_RIGHT: 0.1625 | BACKWARD: 0.0706 | Selected: FORWARD (prob: 0.2381)
Episode 11 | Step 11 | State: [0.088, 0.201, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2395 | TURN_LEFT: 0.1595 | TURN_RIGHT: 0.2170 | FORWARD_LEFT: 0.1513 | FORWARD_RIGHT: 0.1619 | BACKWARD: 0.0707 | Selected: FORWARD (prob: 0.2395)
Episode 11 | Step 12 | State: [0.064, 0.304, 0.000, 0.000, 1.000, 0.059, 0.579, 1.000] | Action Distribution: FORWARD: 0.2434 | TURN_LEFT: 0.1588 | TURN_RIGHT: 0.2188 | FORWARD_LEFT: 0.1489 | FORWARD_RIGHT: 0.1604 | BACKWARD: 0.0696 | Selected: FORWARD (prob: 0.2434)
Episode 11 | Step 13 | State: [0.064, 0.353, 0.000, 0.000, 1.000, 0.059, 0.577, 1.000] | Action Distribution: FORWARD: 0.2456 | TURN_LEFT: 0.1584 | TURN_RIGHT: 0.2201 | FORWARD_LEFT: 0.1477 | FORWARD_RIGHT: 0.1596 | BACKWARD: 0.0687 | Selected: FORWARD (prob: 0.2456)
Episode 11 | Step 14 | State: [0.065, 0.332, 0.000, 0.000, 1.000, 0.058, 0.600, 1.000] | Action Distribution: FORWARD: 0.2459 | TURN_LEFT: 0.1578 | TURN_RIGHT: 0.2200 | FORWARD_LEFT: 0.1482 | FORWARD_RIGHT: 0.1596 | BACKWARD: 0.0685 | Selected: FORWARD (prob: 0.2459)
Episode 11 | Step 15 | State: [0.064, 0.164, 0.000, 0.000, 1.000, 0.059, 0.659, 0.673] | Action Distribution: FORWARD: 0.2373 | TURN_LEFT: 0.1533 | TURN_RIGHT: 0.2173 | FORWARD_LEFT: 0.1581 | FORWARD_RIGHT: 0.1592 | BACKWARD: 0.0748 | Selected: FORWARD (prob: 0.2373)
Episode 11 | Step 16 | State: [0.066, 0.106, 0.000, 0.000, 1.000, 0.058, 0.716, 0.312] | Action Distribution: FORWARD: 0.2341 | TURN_LEFT: 0.1488 | TURN_RIGHT: 0.2159 | FORWARD_LEFT: 0.1639 | FORWARD_RIGHT: 0.1582 | BACKWARD: 0.0792 | Selected: FORWARD (prob: 0.2341)
Episode 11 | Step 17 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.711, 0.059] | Action Distribution: FORWARD: 0.2305 | TURN_LEFT: 0.1459 | TURN_RIGHT: 0.2159 | FORWARD_LEFT: 0.1676 | FORWARD_RIGHT: 0.1558 | BACKWARD: 0.0843 | Selected: FORWARD (prob: 0.2305)
Episode 11 | Step 18 | State: [0.118, 0.065, 0.000, 0.000, 1.000, 0.058, 0.656, 0.058] | Action Distribution: FORWARD: 0.2301 | TURN_LEFT: 0.1467 | TURN_RIGHT: 0.2169 | FORWARD_LEFT: 0.1666 | FORWARD_RIGHT: 0.1561 | BACKWARD: 0.0837 | Selected: FORWARD (prob: 0.2301)
Episode 11 | Step 19 | State: [0.273, 0.065, 0.000, 0.000, 1.000, 0.322, 0.602, 0.058] | Action Distribution: FORWARD: 0.2444 | TURN_LEFT: 0.1511 | TURN_RIGHT: 0.2221 | FORWARD_LEFT: 0.1570 | FORWARD_RIGHT: 0.1498 | BACKWARD: 0.0756 | Selected: FORWARD (prob: 0.2444)
Episode 11 | Step 20 | State: [0.335, 0.065, 0.000, 0.000, 1.000, 0.691, 0.579, 0.059] | Action Distribution: FORWARD: 0.2599 | TURN_LEFT: 0.1571 | TURN_RIGHT: 0.2300 | FORWARD_LEFT: 0.1477 | FORWARD_RIGHT: 0.1355 | BACKWARD: 0.0698 | Selected: FORWARD (prob: 0.2599)
Episode 11 | Step 21 | State: [0.300, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2718 | TURN_LEFT: 0.1605 | TURN_RIGHT: 0.2349 | FORWARD_LEFT: 0.1424 | FORWARD_RIGHT: 0.1232 | BACKWARD: 0.0672 | Selected: FORWARD (prob: 0.2718)
Episode 11 | Step 22 | State: [0.208, 0.105, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2712 | TURN_LEFT: 0.1596 | TURN_RIGHT: 0.2348 | FORWARD_LEFT: 0.1433 | FORWARD_RIGHT: 0.1217 | BACKWARD: 0.0694 | Selected: FORWARD (prob: 0.2712)
Episode 11 | Step 23 | State: [0.141, 0.229, 0.000, 0.000, 1.000, 1.000, 0.579, 0.059] | Action Distribution: FORWARD: 0.2751 | TURN_LEFT: 0.1572 | TURN_RIGHT: 0.2365 | FORWARD_LEFT: 0.1421 | FORWARD_RIGHT: 0.1201 | BACKWARD: 0.0690 | Selected: FORWARD (prob: 0.2751)
Episode 11 | Step 24 | State: [0.065, 0.389, 0.000, 0.000, 1.000, 1.000, 0.583, 0.059] | Action Distribution: FORWARD: 0.2805 | TURN_LEFT: 0.1541 | TURN_RIGHT: 0.2388 | FORWARD_LEFT: 0.1404 | FORWARD_RIGHT: 0.1184 | BACKWARD: 0.0679 | Selected: FORWARD (prob: 0.2805)
Episode 11 | Step 25 | State: [0.065, 0.446, 0.000, 0.000, 1.000, 1.000, 0.579, 0.059] | Action Distribution: FORWARD: 0.2839 | TURN_LEFT: 0.1528 | TURN_RIGHT: 0.2395 | FORWARD_LEFT: 0.1390 | FORWARD_RIGHT: 0.1180 | BACKWARD: 0.0668 | Selected: FORWARD (prob: 0.2839)
Episode 11 | Step 26 | State: [0.065, 0.474, 0.000, 0.000, 1.000, 1.000, 0.583, 0.059] | Action Distribution: FORWARD: 0.2860 | TURN_LEFT: 0.1521 | TURN_RIGHT: 0.2396 | FORWARD_LEFT: 0.1383 | FORWARD_RIGHT: 0.1179 | BACKWARD: 0.0662 | Selected: FORWARD (prob: 0.2860)
Episode 11 | Step 27 | State: [0.065, 0.503, 0.000, 0.000, 1.000, 1.000, 0.583, 0.059] | Action Distribution: FORWARD: 0.2877 | TURN_LEFT: 0.1516 | TURN_RIGHT: 0.2396 | FORWARD_LEFT: 0.1377 | FORWARD_RIGHT: 0.1178 | BACKWARD: 0.0656 | Selected: FORWARD (prob: 0.2877)
Episode 11 | Step 28 | State: [0.065, 0.521, 0.000, 0.000, 1.000, 1.000, 0.582, 0.059] | Action Distribution: FORWARD: 0.2886 | TURN_LEFT: 0.1513 | TURN_RIGHT: 0.2397 | FORWARD_LEFT: 0.1375 | FORWARD_RIGHT: 0.1177 | BACKWARD: 0.0653 | Selected: FORWARD (prob: 0.2886)
Episode 11 | Step 29 | State: [0.065, 0.545, 0.000, 0.000, 1.000, 1.000, 0.579, 0.059] | Action Distribution: FORWARD: 0.2895 | TURN_LEFT: 0.1511 | TURN_RIGHT: 0.2398 | FORWARD_LEFT: 0.1370 | FORWARD_RIGHT: 0.1178 | BACKWARD: 0.0649 | Selected: FORWARD (prob: 0.2895)
Episode 11 | Step 30 | State: [0.064, 0.582, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2913 | TURN_LEFT: 0.1504 | TURN_RIGHT: 0.2401 | FORWARD_LEFT: 0.1362 | FORWARD_RIGHT: 0.1179 | BACKWARD: 0.0641 | Selected: FORWARD (prob: 0.2913)
Episode 11 | Step 31 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2918 | TURN_LEFT: 0.1501 | TURN_RIGHT: 0.2402 | FORWARD_LEFT: 0.1359 | FORWARD_RIGHT: 0.1180 | BACKWARD: 0.0639 | Selected: FORWARD (prob: 0.2918)
Episode 11 | Step 32 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.3107 | TURN_LEFT: 0.1596 | TURN_RIGHT: 0.2308 | FORWARD_LEFT: 0.1232 | FORWARD_RIGHT: 0.1183 | BACKWARD: 0.0575 | Selected: FORWARD (prob: 0.3107)
Episode 11 | Step 33 | State: [0.066, 0.597, 0.000, 0.000, 1.000, 1.000, 0.587, 1.000] | Action Distribution: FORWARD: 0.3104 | TURN_LEFT: 0.1595 | TURN_RIGHT: 0.2306 | FORWARD_LEFT: 0.1234 | FORWARD_RIGHT: 0.1185 | BACKWARD: 0.0575 | Selected: FORWARD (prob: 0.3104)
Episode 11 | Step 34 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.579, 1.000] | Action Distribution: FORWARD: 0.3094 | TURN_LEFT: 0.1598 | TURN_RIGHT: 0.2306 | FORWARD_LEFT: 0.1239 | FORWARD_RIGHT: 0.1185 | BACKWARD: 0.0578 | Selected: FORWARD (prob: 0.3094)
Episode 11 | Step 35 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.3090 | TURN_LEFT: 0.1597 | TURN_RIGHT: 0.2304 | FORWARD_LEFT: 0.1243 | FORWARD_RIGHT: 0.1187 | BACKWARD: 0.0579 | Selected: FORWARD (prob: 0.3090)
Episode 11 | Step 36 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.3089 | TURN_LEFT: 0.1593 | TURN_RIGHT: 0.2307 | FORWARD_LEFT: 0.1245 | FORWARD_RIGHT: 0.1187 | BACKWARD: 0.0580 | Selected: FORWARD (prob: 0.3089)
Episode 11 | Step 37 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.582, 1.000] | Action Distribution: FORWARD: 0.3088 | TURN_LEFT: 0.1590 | TURN_RIGHT: 0.2309 | FORWARD_LEFT: 0.1246 | FORWARD_RIGHT: 0.1187 | BACKWARD: 0.0580 | Selected: FORWARD (prob: 0.3088)
Episode 11 | Step 38 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.3084 | TURN_LEFT: 0.1590 | TURN_RIGHT: 0.2309 | FORWARD_LEFT: 0.1248 | FORWARD_RIGHT: 0.1187 | BACKWARD: 0.0581 | Selected: FORWARD (prob: 0.3084)
Episode 11 | Step 39 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.582, 1.000] | Action Distribution: FORWARD: 0.3081 | TURN_LEFT: 0.1587 | TURN_RIGHT: 0.2312 | FORWARD_LEFT: 0.1248 | FORWARD_RIGHT: 0.1189 | BACKWARD: 0.0583 | Selected: FORWARD (prob: 0.3081)
Episode 11 | Step 40 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.597, 1.000] | Action Distribution: FORWARD: 0.3090 | TURN_LEFT: 0.1580 | TURN_RIGHT: 0.2311 | FORWARD_LEFT: 0.1248 | FORWARD_RIGHT: 0.1190 | BACKWARD: 0.0580 | Selected: FORWARD (prob: 0.3090)
Episode 11 | Step 41 | State: [0.064, 0.596, 0.000, 0.000, 1.000, 0.059, 0.664, 1.000] | Action Distribution: FORWARD: 0.2639 | TURN_LEFT: 0.1501 | TURN_RIGHT: 0.2232 | FORWARD_LEFT: 0.1423 | FORWARD_RIGHT: 0.1569 | BACKWARD: 0.0635 | Selected: FORWARD (prob: 0.2639)
Episode 11 | Step 42 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 0.058, 0.668, 1.000] | Action Distribution: FORWARD: 0.2640 | TURN_LEFT: 0.1497 | TURN_RIGHT: 0.2235 | FORWARD_LEFT: 0.1424 | FORWARD_RIGHT: 0.1570 | BACKWARD: 0.0634 | Selected: FORWARD (prob: 0.2640)
Episode 11 | Step 43 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 0.058, 0.666, 1.000] | Action Distribution: FORWARD: 0.2638 | TURN_LEFT: 0.1495 | TURN_RIGHT: 0.2238 | FORWARD_LEFT: 0.1424 | FORWARD_RIGHT: 0.1569 | BACKWARD: 0.0636 | Selected: FORWARD (prob: 0.2638)
Episode 11 | Step 44 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 0.059, 0.665, 1.000] | Action Distribution: FORWARD: 0.2635 | TURN_LEFT: 0.1493 | TURN_RIGHT: 0.2241 | FORWARD_LEFT: 0.1425 | FORWARD_RIGHT: 0.1569 | BACKWARD: 0.0636 | Selected: FORWARD (prob: 0.2635)
Episode 11 | Step 45 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 0.058, 0.749, 1.000] | Action Distribution: FORWARD: 0.2670 | TURN_LEFT: 0.1468 | TURN_RIGHT: 0.2240 | FORWARD_LEFT: 0.1426 | FORWARD_RIGHT: 0.1577 | BACKWARD: 0.0618 | Selected: FORWARD (prob: 0.2670)
Episode 11 | Step 46 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.745, 1.000] | Action Distribution: FORWARD: 0.2662 | TURN_LEFT: 0.1469 | TURN_RIGHT: 0.2247 | FORWARD_LEFT: 0.1427 | FORWARD_RIGHT: 0.1577 | BACKWARD: 0.0618 | Selected: FORWARD (prob: 0.2662)
Episode 11 | Step 47 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.746, 1.000] | Action Distribution: FORWARD: 0.2655 | TURN_LEFT: 0.1469 | TURN_RIGHT: 0.2254 | FORWARD_LEFT: 0.1427 | FORWARD_RIGHT: 0.1577 | BACKWARD: 0.0618 | Selected: FORWARD (prob: 0.2655)
Episode 11 | Step 48 | State: [0.065, 0.485, 0.000, 0.000, 1.000, 0.059, 0.824, 1.000] | Action Distribution: FORWARD: 0.2639 | TURN_LEFT: 0.1457 | TURN_RIGHT: 0.2234 | FORWARD_LEFT: 0.1458 | FORWARD_RIGHT: 0.1594 | BACKWARD: 0.0620 | Selected: FORWARD (prob: 0.2639)
Episode 11 | Step 49 | State: [0.065, 0.485, 0.000, 0.000, 1.000, 0.058, 0.827, 1.000] | Action Distribution: FORWARD: 0.2631 | TURN_LEFT: 0.1454 | TURN_RIGHT: 0.2242 | FORWARD_LEFT: 0.1459 | FORWARD_RIGHT: 0.1595 | BACKWARD: 0.0619 | Selected: FORWARD (prob: 0.2631)
Episode 11 | Step 50 | State: [0.065, 0.484, 0.000, 0.000, 1.000, 0.058, 0.826, 1.000] | Action Distribution: FORWARD: 0.2624 | TURN_LEFT: 0.1455 | TURN_RIGHT: 0.2248 | FORWARD_LEFT: 0.1459 | FORWARD_RIGHT: 0.1596 | BACKWARD: 0.0618 | Selected: FORWARD (prob: 0.2624)
Episode 11 | Step 51 | State: [0.065, 0.484, 0.000, 0.000, 1.000, 0.058, 0.900, 1.000] | Action Distribution: FORWARD: 0.2655 | TURN_LEFT: 0.1437 | TURN_RIGHT: 0.2240 | FORWARD_LEFT: 0.1462 | FORWARD_RIGHT: 0.1603 | BACKWARD: 0.0602 | Selected: FORWARD (prob: 0.2655)
Episode 11 | Step 52 | State: [0.065, 0.348, 0.000, 0.000, 1.000, 0.058, 0.910, 1.000] | Action Distribution: FORWARD: 0.2595 | TURN_LEFT: 0.1449 | TURN_RIGHT: 0.2215 | FORWARD_LEFT: 0.1501 | FORWARD_RIGHT: 0.1617 | BACKWARD: 0.0624 | Selected: FORWARD (prob: 0.2595)
